Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    52.753670   49.268324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       42.6970416033       43.9781812946       25.5369165597
  1       18.5247406269       27.6192032193        3.9851313743
  1       34.4459092200       20.9571050838        3.9021942862
  1        5.8698509176       41.8085349538       10.6665887100
  1       43.7313510894       14.9408205507        9.2718720533
  1       15.1395644496       10.4381943232       27.2678161930
  1       32.6310310127       17.9008747274        1.1269501012
  1        6.4423405955        2.5486998711       45.4604690221
  1       31.7477729166       46.9879610527       35.4879626789
  1        7.8150228984       35.8657970825        5.0212123905
  1        9.5049849667       37.1241473409       43.2152597165
  1       40.1510425114       48.0356460667       12.2800177774
  1       12.5288476876        6.3750656652       48.8764713611
  1       23.9580480894       31.5151242204       45.2990627100
  1       39.3064360211       37.1895546035       20.6082170708
  1       29.2167087338       10.3802414254       38.6402799651
  1       23.4064076037       23.2431015098        1.6735550848
  1       38.2508070714       26.6368212415       25.0590020684
  1        3.4425754273       25.1805384336       34.1961760953
  1       45.2134720453       29.7523674390       17.6802027731
  1       41.5145878538       15.8621660362       39.6932253074
  1       48.2630462454       33.8935391105       19.0407251734
  1       15.3569466653       46.6841589421        7.3723861896
  1       38.6627333521       13.4027678885       26.6579001726
  1       38.3869277217       31.5892786742       31.9789893250
  1       18.1820196081       22.2394036405       30.0759395771
  1       46.5263516073       32.1345702110       46.6901007834
  1       27.7020133326       27.3114702404       25.3078221004
  1       28.1887699498       22.3870162014        2.3842108603
  1       30.5454730772       29.8546116875       24.9952493470
  1       26.6003536148       19.2003268471       14.1239569640
  1       24.5418690347       47.5054839700       29.4369070471
  1       24.2439254122        5.8990644625        0.1420892378
  1       36.3660711216       13.9684934356        2.0149964025
  1       13.7690631806       48.0668255626       10.2105744771
  1       40.2360989872        6.8747998076       17.9242690194
  1        6.0192760655       32.1229350698       33.6786483507
  1       24.4447617114       38.6038752952       24.1516301769
  1       21.1010210983       41.6728266500       38.3385135861
  1       11.5750016485       47.9300066034        5.7687799632
  1        7.8308437324       43.4926120043        4.7873948076
  1       29.8706247953       16.6509305601       12.8590479933
  1       36.9019573621       32.9780334718       29.2434968307
  1        1.4562836659       34.7359625791        9.3427982026
  1       16.3054583389        7.2955939802       17.4113615213
  1        3.0028828536       29.0395776194       34.1763460024
  1       20.7744532048       29.3412882716       10.4850226784
  1       18.9899055370       45.5688213687       10.1156056211
  1       27.6135608704       24.2640023622       36.8372777719
  1       10.3167635635       47.9938443139        2.8115810656
  1       11.8598901125        0.8366990931       41.7526545887
  1       41.0986602757       43.7959121043       12.6179139193
  1       18.2348438228       26.9599324423       30.1356233573
  1       45.9786762941       22.5799400160       14.4177646203
  1       15.0812286646       34.5258012044        4.3578085174
  1       41.6018853471        8.5861521354       29.4303306237
  1       27.4547758521       13.3965345385       10.7005386473
  1       29.4962940283       16.9211267049        8.9082208739
  1       19.8014082642       30.2729399765       26.5220590337
  1       21.9757945951       20.7151451826       44.4426807374
  1       34.3018779810       24.5892823025        4.0844697191
  1       18.9316136267       43.0127247777       17.3998104797
  1        6.1748237781       39.4098235890       33.2924354047
  1        0.3684555827       47.5877348292        1.9553599383
  1       29.9908977643       13.8458878164       23.5551929456
  1       34.4698528306       36.7372648386       22.4893895242
  1       10.1815333184       28.2384369583       40.1337841077
  1       42.8242746825       38.6547406154       32.1871581733
  1       21.3429190129        3.3304274251       16.4581221139
  1       11.8786797425        6.6468246392       44.6437306509
  1       28.8746445474       13.8319571153        1.5518619552
  1       10.2742382874        2.5889376828        5.3757292499
  1       19.9311974807       39.5358608595       26.1980982544
  1       22.8357200493        1.3021830990       13.8001163260
  1       47.9624948092       21.8677681612       37.9339188174
  1       26.4964627740        1.3385082689       18.3867589283
  1       42.4868571237       25.3205440657       33.2982609593
  1       19.4187486125       19.5229720955       36.5157585311
  1       41.3861227069       46.9900761075       46.2495195245
  1       14.6872648294       24.6493061783       47.6019819233
  1       33.8453000123       26.9643477324       20.0790528066
  1       39.0053266532        0.7985683562       47.2810784137
  1       33.0778455977        7.4354544206        4.9459469132
  1       29.3240606465       11.8172376116       47.4140919383
  1       23.2909715380       26.5864797043        2.2637401738
  1        2.1761129363       44.4222765632        0.3033100460
  1       29.2275092348        8.8312007180       14.4460664848
  1       25.3775851598       28.8606577324        6.6661667092
  1       47.1118888328       43.5235765691        4.4669605112
  1       11.0899206724       21.1263724523        2.2886518236
  1       35.7471186629       41.3792799733        9.2984554334
  1       18.3788387034       29.3581957387       17.7824829448
  1        5.0681297442        6.2345982673       45.8051064171
  1       15.3064512857       22.5194784041       18.6033367131
  1       24.3722848316       17.6934966012        4.3350619623
  1       44.8527443915       30.9674905417        6.4947144253
  1       34.2677219747        8.6427528212       40.8109731132
  1       26.4922653163       33.5078148823       45.7690396358
  1       26.1648359385       21.3869854201       39.4173555351
  1       15.2411843949       34.2623771338        8.2471924332
  1        8.5276656048        1.5720010106        0.3860419075
  1        8.4600474940       36.6603994629       33.0278741369
  1       42.3456700407        2.9059918625       49.2218979418
  1       21.9487168092       26.9102395490       35.6442759008
  1       31.9565795363       19.5443290276       20.9789953417
  1       39.8426435784       42.4594546891       49.0547705861
  1       19.7915015144       29.9013274378       21.1538535198
  1        1.5797441706        9.4314250684       47.2694195807
  1       45.3586933170       43.4217205671       29.5107009554
  1       27.1547232707       31.8329686389        7.4039355375
  1       20.4117259138       25.2303529068        4.8636531189
  1       38.4428648320        3.5513859987       31.6840225561
  1        7.4049088059       35.4742956270       36.2411858628
  1       36.4718746258       34.4313067802        0.6119338347
  1       28.9093133622       23.8510298039       16.0170149678
  1       39.7837747270       34.7080473134       15.9969232678
  1       18.3100814298       20.1143822414       48.3612016629
  1        6.8465911202       23.2570705735        0.3858285731
  1       29.2122891708       20.1033340250        5.1941034398
  1       15.2149755561       27.3758573072       23.8986112804
  1        1.2759340694       31.8720393733       48.3586351158
  1       46.2524344295       48.3462152770       18.8940562752
  1        5.8766178138       19.9110450163       37.0790969493
  1       17.4508114683        8.9336760777       34.3618374988
